icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-thorny-triskelion,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,2
light-thorny-triskelion,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,spiky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,tattoo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,tattoo art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,thorny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,triskelion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,2
light-thorny-triskelion,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,eternal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,2
light-thorny-triskelion,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
light-thorny-triskelion,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,2
light-thorny-triskelion,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_P4Of8ruDBYY8DcJDRbJXPgom,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.688788,,1
light-thorny-triskelion,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.249739,,1
light-thorny-triskelion,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wWez8DTfIklnPghXZatx3Y8r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.248747,,1
