icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barracks-tent,barracks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,camp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,campground,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7ipH4gYB1vZV9ZAi6ulNewt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.769483,,1
barracks-tent,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7ipH4gYB1vZV9ZAi6ulNewt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.769483,,2
barracks-tent,emergency shelter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,expeditionary force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,field operations,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZJLeAKfY9M5ijiUkkeg8ZqDZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.085778,,1
barracks-tent,outdoor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7ipH4gYB1vZV9ZAi6ulNewt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.769483,,2
barracks-tent,shelter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W7ipH4gYB1vZV9ZAi6ulNewt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.769483,,2
