icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
confrontation,Rorschach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,2
confrontation,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,ambiguous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,challenge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,clash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,confrontation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,dispute,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,duality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,face-off,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,inkblot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,interpretation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
confrontation,opposition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLLyRCdgqhOEQcAwnLr1VafI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.337024,,1
confrontation,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gwO3kFGvuZAQfDd0dUZZKaod,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.341169,,1
