icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-in-stone,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,excalibur,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,legend,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,myth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,telescope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,arthurian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,destiny,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,heroism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
sword-in-stone,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x2g2w0ews6ycGULVZGwyqyzO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.379843,,1
sword-in-stone,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cZaVk8NKaa4VofqH5uBJyH59,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.743551,,1
