icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flashlight,audio device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,audio input,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,flashlight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,light beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,light source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,torch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,DJ,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,announcing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,battery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,camping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,cylindrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MEJhzqc8PjOA4iwlgQJSdhx3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.895222,,1
flashlight,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
flashlight,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_auiG5hvxN4fmABLOiydsTsrE,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.363850,,1
