icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bullet-impacts,bullet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,cogs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,gears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,penetration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,collision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,holes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nV1mMuktpy57e6Lcl6x5chYw,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.967308,,1
bullet-impacts,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
bullet-impacts,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jeEkL43PYeBXNTDIyttJsu3Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.025836,,1
