icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-skirt,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,body armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,breastplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,medieval armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,shielding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,bodyguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,solider,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
metal-skirt,hostile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5YpacaisY86cB5Q2hje3AlY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.818086,,1
