icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swan,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,calm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,elegant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,grace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,gracefulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,lake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,serenity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,swan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,tranquility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,gentle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,pond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
swan,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MgX0u614JiIaGtiCBwZYRxP7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.358843,,1
