icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carpet-bombing,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,airstrike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,bombing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,bombs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.442099,,1
carpet-bombing,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,drop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
carpet-bombing,explosives,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ty2r1CJgh0uKZtFIR4pXfzYM,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.443169,,1
carpet-bombing,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,2
carpet-bombing,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJRDEL7Rz2sCljZNQ9JfnMd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.196089,,1
