icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eight-ball,billiards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,cue sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,eight ball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,eight-ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
eight-ball,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,fortune,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,leisure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,number 8,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,pool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,2
eight-ball,black ball,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c9d74JkJjvChGZYsaq0qhcSR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.694400,,1
eight-ball,black circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rGSH8nKy6BheQSERSjNGL0L,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.604026,,1
