icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spades,card symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,ace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,black suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,clubs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,diamonds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,hearts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,playing card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,fun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
spades,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WL6lkrcr4Hwc0BcO8e5eXiSj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.462394,,1
