icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-dragon,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,confrontation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,opposition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,two,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,faces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.503956,,1
double-dragon,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.502952,,1
double-dragon,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.503956,,1
double-dragon,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GAyHWkBYhdW84jLyb24qt9ps,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.503956,,1
