icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wax-seal,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,audio settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,equalizer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,music control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,volume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
wax-seal,amplifier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6dStFec2aT07wwjt8QrE2pfA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.743591,,1
