icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abbot-meeple,abbot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,character,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,figure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,game piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,iconography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,meeple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,pawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,piece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,representation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,cultural reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,figurehead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,intellect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,monastic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,monk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,personification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,religious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,settler,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jSV1UxKZY7IPH4JyxZwal6NY,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.146985,,1
abbot-meeple,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,play,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
abbot-meeple,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,2
abbot-meeple,sportsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oT5nJsfk24yIFgCti0tT4zqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.537973,,1
