icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grab,closed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,clutch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,grab,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,hold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,protest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,revolution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,assertiveness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,capture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,command,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,defiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.917784,,1
grab,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
grab,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,dominion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.917784,,2
grab,gesture of defiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.917784,,1
grab,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,2
grab,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.917784,,1
grab,possession,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LMppDqh8w0V2XiCj1BwTnQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.483868,,1
grab,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yw5MnZjxvbDsYx2S2NpuneXv,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.916891,,1
