icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wooden-pegleg,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,artwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,visual art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,canvas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,medium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,sketching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,studio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,technique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,color theory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
wooden-pegleg,palette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzChp30Ut2pxnHtqnZJYZlIX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.672759,,1
