icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trigger-hurt,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,mountains,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,dawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,peaks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,scenic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,ascend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,circle symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,hike,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,summit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,vista,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
trigger-hurt,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8cbqVMXJr2raDcRg0bmckjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.111119,,1
