icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
globe,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,axis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,latitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,longitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,model,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bR2C4gv3N0sWxtQvepVpRaBB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.883785,,2
globe,navigation tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
globe,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rDVZh4SBgu5v6miioH4M7UEL,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.317342,,1
