icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-minus,absence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,decrease,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,delete,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,minus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,negative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,reduce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,reduction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,remove,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,subtract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,concept,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,deduct,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,deduction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,emotionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,exclusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,feeling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,lack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,less,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,romance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,unfilled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,void,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,voided,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,emptiness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,interaction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y9OUeplq4ySYEJog7PnlV7LR,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.494330,,1
heart-minus,minimal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
heart-minus,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,1
heart-minus,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K30nBAmQCjNmu8mmozn3GQcq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.872834,,2
