icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-tentacles,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,2
floating-tentacles,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,interdependence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,limbs,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,swirls,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8RhFmWLO2LZ16yZzyC96yYwP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.916221,,1
floating-tentacles,animation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
floating-tentacles,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXH71Wz7ZFQCYLTLIAGLdXxj,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.453235,,1
