icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kraken-tentacle,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,mast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,peril,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,shipwreck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,wreck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,oceanography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
kraken-tentacle,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aW7JkksvrK43WUnRNptxYPUL,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.567995,,1
