icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drakkar,Norse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,Viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,longship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,watercraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,epic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,explorer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,ocean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,port,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
drakkar,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzbHh53hHGyaSfIWHhGDQtqS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.609570,,1
