icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dynamite,binoculars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646556,,1
dynamite,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,distance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646556,,1
dynamite,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,fuse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,tnt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,blast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,bomb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,demolition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fv3dW9aZi7hLX1FPVoVOj9K5,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.462979,,1
dynamite,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
dynamite,field study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NaOcvZdyptEIsflGDW7oyuZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.646632,,1
