icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saiyan-suit,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,chest plate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,saiyan,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,anime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,cosplay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,costume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,3
saiyan-suit,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,impact absorption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,manga,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,2
saiyan-suit,reinforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
saiyan-suit,sci-fi,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SrgPyMEzU7C4CPIZ1XZszBDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.776633,,1
saiyan-suit,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NSso042wKTgJg4cSoaiCVvfz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.621417,,1
