icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
icicles-aura,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,aura,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,frost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,icicles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,cold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,2
icicles-aura,glow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
icicles-aura,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SbwWyhKMhtC1X1Ia7D33xhKu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.101662,,1
icicles-aura,halo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ntIcuMlfwvKhFv2NjOpoyMyI,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.173558,,1
