icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angel-outfit,angel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,divine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,halo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,heavenly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
angel-outfit,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hATnMQ5Mh90rD9UFeZ8eCEcA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.814664,,1
