icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grass-mushroom,forest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,fungi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,grass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,mushrooms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,biome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,fungus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,mycology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,plants,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,2
grass-mushroom,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_70fIsoFbQnhTzDWVS4qLwe4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.278496,,1
grass-mushroom,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
grass-mushroom,biological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mCnDsjaKkATWLaLdrjCWcgGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.112869,,1
