icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kitchen-knives,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,energy generation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,renewable energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,wind turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,windmill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,green energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,clean power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,climate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,future energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,industrial design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,modern infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
kitchen-knives,sustainable design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Zyy7HaZuA9iK92ZhkjKY4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.183662,,1
