icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-014,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,2
abstract-014,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,links,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,flowchart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,relationships,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,graph,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
abstract-014,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j8WUqH6rEX0UR0cJ3Ve4xhjk,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.570167,,1
