icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wok,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,cookware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,frying,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,frying pan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,round,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,stir-fry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,flipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,illusion of motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,meal preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,modern cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,preparation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,serve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,sizzle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,skillet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,stirring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,stove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,utensil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,breakfast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,chef,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,cooking oil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,dish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,grease,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,nonstick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
wok,portable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,rectangle and circle combination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BdHMIW3z8Gzemyvlxtu3UIgD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.624040,,1
wok,saute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,2
wok,sizzling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IZAr7BDmLK5t2nicIPWCQgIS,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.402981,,1
