icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thorny-vine,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.508587,,1
thorny-vine,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,heraldic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,horned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.508587,,1
thorny-vine,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.508587,,1
thorny-vine,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.508587,,1
thorny-vine,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,beauty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,charm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,entwined,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,intensity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,intricate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CwNnzvUVUYZbcUnM0b83r0l1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.509633,,1
thorny-vine,life,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,natural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,organic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
thorny-vine,twist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DQV6DLmCYEMRdXqFcCqGPMtD,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.009341,,1
