icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
canned-fish,Japanese cuisine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,rice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,seafood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,sushi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,appetizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
canned-fish,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GBGAdPlrXEa6bK0zxQnH72f2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.100896,,1
