icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
worm-mouth,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,blossom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
worm-mouth,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMXhWxSta3sht0qWof6fbFBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.809564,,1
