icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trail,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,street,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,trail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,way,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,2
trail,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,2
trail,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,signpost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
trail,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h0TkyyEn2lSXYC4I15CuNfX2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.349837,,1
