icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fountain-pen,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,nib,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,diary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,formal writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,journal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,notebook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
fountain-pen,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lrSGSvcUq4AF5pC7sXjNsUIA,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.810267,,1
