icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-belt,belt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,black belt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,karate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,knot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,proficiency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,certification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,judo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,level,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,taekwondo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,binding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
black-belt,tie,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2XNUDp2BeVgvUNdMT6Pt6t9O,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.868972,,1
