icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-043,countdown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,duration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,sand timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,cycles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
abstract-043,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,limits,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dAmapOEep5prwSK5ukFwEJAX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.817261,,1
abstract-043,passing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,period,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,1
abstract-043,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DKTYLNBiodnp0OJJ5UaPa8ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.628216,,2
