icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
whip,curl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,coastal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.750620,,1
whip,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,surf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,tidal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,ebb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
whip,whirlpool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HVmWQBVYQpdmLQURGaN0tJlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.752143,,1
