icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kusarigama,Japanese,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,chain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,kusarigama,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,martial arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,scythe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,sickle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,armament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,binding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,dual function,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,hook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,ninja,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,restraint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,restraint device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,1
kusarigama,samurai,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
kusarigama,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y8QcnARPPd05XscoVavUkcEV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.489111,,2
kusarigama,versatile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S54p30HLyhTUIIyItYR080RU,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.923576,,1
