icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kangaroo,Australia,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,australian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,jump,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,jumping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,kangaroo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,marsupial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,leap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,outback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,1
kangaroo,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,pouch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NzfhixJKqzEw99vOI19g4qfV,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.786957,,1
kangaroo,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
kangaroo,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CF8PaQGQns6vL2td1MoYFQ6r,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.502858,,2
