icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiral-thrust,audio control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,audio off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,mute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,no audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,no sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,rotation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,silence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,silent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,sound off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,thrust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
spiral-thrust,volume off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bhlb6iG1MIgbB0hU2JYYkS4s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.183380,,1
spiral-thrust,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OmOYDv5U3U2DWG8tLXsEGTA7,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.962823,,1
