icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radar-cross-section,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,marker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,globe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,pathfinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,world,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,worldwide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
radar-cross-section,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9WFBVf04kMP9F1gqK9I0sWsq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.453809,,1
