icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mono-wheel-robot,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,1
mono-wheel-robot,mono-wheel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jPw9tPZkKrXccgxebUMjWw7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.091109,,1
mono-wheel-robot,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,wheels,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jPw9tPZkKrXccgxebUMjWw7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.091109,,1
mono-wheel-robot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jPw9tPZkKrXccgxebUMjWw7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.091109,,1
mono-wheel-robot,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jPw9tPZkKrXccgxebUMjWw7w,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.091109,,1
mono-wheel-robot,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,1
mono-wheel-robot,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
mono-wheel-robot,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,1
mono-wheel-robot,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,1
mono-wheel-robot,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2S7YuOvrq3ldaY3h7p3gLGIr,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.886524,,2
