icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radiations,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,physics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,propagation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,reflection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,vibration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,waveform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,bending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,distortion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,fluctuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,curvature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,representative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
radiations,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iqaBdH3rvRUqGZJi5hLS9W9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.457809,,1
