icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sunflower,energy source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,renewable energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,solar power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,sunflower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,central core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,floral pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,sunshine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
sunflower,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yQf7fgi8w2tSAOghU5u7m6Bo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.127136,,1
