icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
life-support,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,sustain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,vital signs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,2
life-support,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,anatomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,clinic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,healing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,hospital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,2
life-support,injection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,patient care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,1
life-support,procedure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
life-support,treatment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ECUU6O1jRghIPFGUhK7jYLr7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.240554,,2
life-support,wire,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_22vAn8sF2S0d3oasFN54ymyW,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.666803,,1
