icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stethoscope,auscultation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,checkup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,consultation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,diagnosis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,doctor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,examination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,health check,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,nurse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,patient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,patient care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,physician,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,stethoscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,caregiving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,heartbeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,heartbeat monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,listening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,medical tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,soundwaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
stethoscope,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ4teafPoFr4c4mCkGBupyfZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.067137,,1
