icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-head,beard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,norse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,conqueror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,fearsome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
viking-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,1
viking-head,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qOfgdtBZhDXhQPDbHgrKsorP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.509455,,2
viking-head,masculinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VZRzGqmpAYI4s6dDk3CfDI0r,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.350754,,1
