icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
life-buoy,aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,assistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,lifebuoy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,rescue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,safe haven,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,floating,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
life-buoy,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5CDbR82Uo9SjgbdTQNR9wSZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.629974,,1
