icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pouring-pot,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,fluid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,pouring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,cascade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,dispense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,jug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,pot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,spill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,cap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,emptiness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,evaporate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
pouring-pot,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_34kA41ssPRJdoeAcwZ45JZ7o,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.380246,,1
