icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
valve,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,control panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,tuning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
valve,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mOPSCguAQjkclsKQVQZHAy3l,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.476466,,1
