icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paw-front,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,lotus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,petal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
paw-front,succession,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MX8KgZeZgU2wSgIF8vF13OV7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.598617,,1
