icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bear-face,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.469988,,1
bear-face,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,bear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,nose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,snout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,paws,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.469988,,1
bear-face,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,protective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,1
bear-face,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgIudZyMb4kZRjumx6nc6jLs,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.531624,,2
bear-face,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
bear-face,signage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pACc7m3aBIhyiBRCKBYywqwb,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.470986,,1
