icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
camel,adaptation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rkR9Rdr7J6JSP12Ar6pUnDPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.087923,,2
camel,camel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rkR9Rdr7J6JSP12Ar6pUnDPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.087923,,2
camel,desert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rkR9Rdr7J6JSP12Ar6pUnDPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.087923,,2
camel,hump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rkR9Rdr7J6JSP12Ar6pUnDPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.087923,,1
camel,humps,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,Africa,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,Asia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,Middle East,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
camel,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rkR9Rdr7J6JSP12Ar6pUnDPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.087923,,1
camel,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gELGoW6p0Bu0y72iBbwOJraP,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.224836,,1
