icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
almond,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,almond,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,biomorphism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,natural form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,nut,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,seed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,1
almond,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
almond,contour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ESZpCedJ9BP4R8zvJh9bF4js,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.311206,,1
almond,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RBtpSqdW194ZQ7luWetmQCBk,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.581742,,2
