icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
american-football-player,american football,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRCvzs9XHX6BdAGaorJzFGx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.339205,,1
american-football-player,athlete,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRCvzs9XHX6BdAGaorJzFGx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.339205,,1
american-football-player,football,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6D5tGozZ1mXaqCHLHxNytNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.591761,,2
american-football-player,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6D5tGozZ1mXaqCHLHxNytNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.591761,,2
american-football-player,player,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6D5tGozZ1mXaqCHLHxNytNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.591761,,2
american-football-player,protective gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRCvzs9XHX6BdAGaorJzFGx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.339205,,1
american-football-player,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6D5tGozZ1mXaqCHLHxNytNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.591761,,1
american-football-player,shoulder pads,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRCvzs9XHX6BdAGaorJzFGx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.339205,,1
american-football-player,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G6D5tGozZ1mXaqCHLHxNytNr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.591761,,2
american-football-player,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRCvzs9XHX6BdAGaorJzFGx,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.339205,,1
