icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
life-jacket,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,durability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,rescue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,workwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,accessory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
life-jacket,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V9bjn7hHK39iP9XhrcXnspyE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.632027,,1
