icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flip-flops,comfort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,flip flops,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,flip-flops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
flip-flops,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,sandals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,1
flip-flops,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2Kot2F90MRK1uWj6lZkJ6Kk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.910221,,2
flip-flops,lightweight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IUC3TbNheRVbjBAXoa2q8U7R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.419234,,1
