icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-063,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,connection points,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,interconnection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,links,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,networking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,interactivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,matrix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,schematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
abstract-063,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BIR7fWoDtXQjOWV1z5WKNRb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.670735,,1
