icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shuttlecock,racquet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,1
shuttlecock,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,2
shuttlecock,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,1
shuttlecock,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,1
shuttlecock,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,hobby,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,indoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,1
shuttlecock,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,object,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WXPu0UpUsspL6BQ3As6LpJaR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.486822,,1
shuttlecock,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_H3gRfH2tShcx1cC0WAVLqc8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.815415,,1
