icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coronation,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,2
coronation,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,command,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,coronation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,crown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,dominance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,follower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,2
coronation,leader,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,monarch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,obedience,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,2
coronation,royalty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,submission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,2
coronation,throne,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.511782,,1
coronation,ascendancy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PsicglFcHx6Hs3Sm8T4bimDI,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.512777,,1
coronation,coercion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
coronation,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rzrdeQlzJULyJk1vXCDyPBnU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.382717,,1
