icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-coil,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,barbed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.003723,,1
barbed-coil,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,circular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,coil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.003723,,1
barbed-coil,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,radiate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,rays,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,centered design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.003723,,1
barbed-coil,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,ripples,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.004836,,1
barbed-coil,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jQsmqr2AnyngZKgT4rN6F47f,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.003723,,1
barbed-coil,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,2
barbed-coil,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
barbed-coil,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c4i9hJczFgU2QXcDVKU67M23,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.901382,,1
