icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-round-shot,blaze,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,burning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,climate change,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,global warming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,planet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,ball,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,crack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,animated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,chaos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,2
burning-round-shot,ferocity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,heatwave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,katamari,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n7JWazlYNMbqQzjNJfjW4BL4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.131536,,1
burning-round-shot,swift,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
burning-round-shot,tempest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uTdRhiWR4LDMkihPlRSPUTHD,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.970495,,1
