icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rune-stone,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,carved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,letter S,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,rune,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,branding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,inscription,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,letterform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,typography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,angular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,cipher,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,2
rune-stone,enigmatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,history,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,legacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,stylish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
rune-stone,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zmJstuGhNIP9W4Yi7iqJ2lvr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.625819,,1
rune-stone,visual identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pkQOrIjxKovot2DsZAhdojt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.840524,,1
